2363,9.461333333333256,11.94466666666649,10.8803333333332,12.84799999999991,10.508,9.07166666666684,9.637666666666826,12.27000000000001,11.43533333333326,9.123999999999992,13.9166666666666,12.79699999999972,14.81466666666651,18.98199999999982,18.95966666666664,12.693,15.13466666666685,13.14899999999975,10.59200000000013,8.085000000000138,9.275999999999978,16.55266666666658,13.5383333333333,10.94333333333334,12.04033333333326,11.37566666666656,12.53499999999997,13.85800000000008
2364,9.983086956521651,12.76478260869574,11.51269565217397,13.27065217391307,10.7042173913042,8.397260869565025,8.660869565217499,12.27191304347823,11.918304347826,9.325739130434654,14.11643478260883,14.3674782608695,15.39195652173932,19.69504347826107,19.29873913043465,12.66360869565217,14.32047826086944,14.39986956521745,9.936086956521709,7.573826086956353,9.58552173913028,17.0991739130434,13.39052173913068,10.97608695652169,12.56882608695642,11.90282608695654,12.46286956521757,13.720260869565
2365,10.54352173913041,12.20869565217393,11.13617391304349,13.09891304347827,11.65030434782605,9.608565217391256,7.975217391304375,12.47147826086956,12.4948260869565,10.13443478260866,13.26860869565221,14.77486956521738,14.18673913043483,18.44026086956527,20.10743478260866,12.67665217391304,15.10786956521736,14.06421739130436,10.12652173913043,8.642956521739089,10.55813043478257,17.57004347826085,11.81313043478267,11.28652173913042,13.2279565217391,11.77195652173914,11.32721739130439,15.06156521739125
2366,11.10395652173917,11.65260869565213,10.75965217391301,12.92717391304346,12.5963913043479,10.81986956521749,7.28956521739125,12.67104347826089,13.071347826087,10.94313043478267,12.42078260869559,15.18226086956525,12.98152173913034,17.18547826086947,20.91613043478267,12.68969565217392,15.89526086956528,13.72856521739128,10.31695652173915,9.712086956521825,11.53073913043486,18.0409130434783,10.23573913043466,11.59695652173916,13.88708695652179,11.64108695652173,10.19156521739122,16.4028695652175
2367,10.52662499999996,10.63474999999994,10.00537499999995,13.10725000000001,12.30962499999998,11.54625000000004,8.064750000000053,12.64,13.49200000000002,10.80499999999999,12.86100000000003,14.45949999999995,13.08637500000001,16.12249999999994,20.64374999999998,12.30962499999998,16.34375000000002,13.16137499999997,11.15987500000005,10.73887500000006,11.37974999999998,17.27762499999995,9.431874999999959,10.98824999999996,14.69325000000005,10.1069999999999,11.09650000000006,16.21037499999998
2368,9.822874999999987,9.565583333333313,9.209124999999984,13.32641666666667,11.88587499999999,12.21875000000001,9.002250000000018,12.58333333333333,13.89533333333334,10.56166666666666,13.44433333333335,13.61116666666665,13.33679166666667,15.08083333333331,20.25124999999999,11.88587499999999,16.75458333333334,12.56845833333332,12.07529166666668,11.76095833333335,11.10391666666666,16.37720833333331,8.71395833333332,10.27741666666665,15.51575000000001,8.416999999999968,12.22816666666669,15.84745833333333
2369,9.312956521739142,9.26121739130433,8.747739130434788,13.53708695652173,11.57334782608696,12.26282608695655,9.702956521739113,12.55521739130435,13.85939130434785,10.27804347826088,13.33926086956525,12.9096086956522,14.14852173913038,14.8873913043478,19.60956521739134,11.76834782608695,16.78239130434784,12.63482608695649,12.66430434782608,12.40178260869564,10.85513043478262,15.67004347826089,9.044782608695598,10.03808695652173,15.61178260869568,8.37373913043472,13.45139130434777,15.29100000000003
2370,8.996869565217429,9.72165217391299,8.621217391304363,13.73926086956519,11.37204347826089,11.67847826086964,10.16686956521734,12.55565217391304,13.38417391304353,9.954130434782646,12.54578260869575,12.35482608695659,15.52156521739114,15.5421739130434,18.71869565217402,11.95704347826085,16.42717391304352,13.36047826086948,12.92691304347823,12.66134782608693,10.63339130434785,15.15613043478267,10.42434782608679,10.27026086956519,14.98134782608703,9.977217391304158,14.76617391304332,14.54100000000009
2371,8.572166666666797,9.959583333333432,8.482083333333362,13.77941666666676,11.19841666666668,11.44799999999982,10.38950000000011,12.37375000000014,12.89958333333341,9.559166666666769,11.94891666666664,11.83691666666672,16.19825000000032,16.09366666666665,17.96158333333337,12.09750000000001,16.18024999999997,14.27383333333308,13.17449999999997,12.74766666666676,10.39991666666671,14.76174999999999,11.6995833333332,10.60366666666655,14.26700000000016,11.40858333333322,15.4282500000003,13.79825000000011
2372,7.713,9.307500000000001,8.2925,13.1715,11.1355,12.633,9.647,11.4625,12.3775,8.879999999999999,12.1385,11.4665,14.0895,16.232,17.7395,12.045,16.3665,15.938,13.362,12.141,10.1195,14.8455,12.5575,11.342,13.217,12.1515,13.4795,13.0845
2373,6.853833333333204,8.655416666666568,8.102916666666637,12.56358333333324,11.07258333333332,13.81800000000018,8.904499999999889,10.55124999999986,11.85541666666659,8.200833333333231,12.32808333333336,11.09608333333328,11.98074999999968,16.37033333333335,17.51741666666663,11.99249999999999,16.55275000000003,17.60216666666692,13.54950000000003,11.53433333333324,9.83908333333329,14.92925000000001,13.4154166666668,12.08033333333345,12.16699999999984,12.89441666666678,11.5307499999997,12.37074999999989
2374,7.404434782608803,8.183434782608645,6.783260869565026,11.07643478260849,10.42904347826078,13.99030434782608,7.995304347825974,10.23230434782607,12.14891304347832,8.349521739130477,12.35034782608695,11.07521739130436,12.32247826086968,15.67765217391294,16.07960869565197,12.29956521739135,16.57434782608695,17.42786956521731,13.30769565217387,10.90169565217384,9.147173913043384,14.98460869565218,12.71499999999987,10.9393043478259,11.84952173913042,11.86595652173895,9.7361304347824,13.40956521739148
2375,8.307478260869601,7.756478260869549,5.181086956521675,9.369478260869498,9.640347826086925,13.90943478260869,7.044434782608658,10.06143478260869,12.64630434782611,8.705173913043492,12.33078260869565,11.14173913043479,13.27682608695656,14.77721739130431,14.33786956521732,12.69652173913045,16.55478260869565,16.7939565217391,12.95856521739129,10.26256521739128,8.352391304347794,15.03286956521739,11.62499999999996,9.328434782608632,11.71517391304347,10.39465217391299,7.9800434782608,14.88652173913049
2376,8.733565217391307,7.29886956521741,4.82347826086953,8.489695652173914,9.490347826086937,13.32313043478265,7.932260869565109,10.54491304347822,12.77565217391305,9.590826086956465,12.03013043478263,11.32173913043477,14.21965217391301,14.03982608695654,13.17830434782611,13.84913043478253,16.70565217391303,16.17895652173915,11.90943478260876,10.34278260869562,8.524347826086911,16.31547826086947,10.97000000000001,8.968869565217355,11.80865217391303,10.05486956521736,7.396999999999977,15.90608695652172
2377,8.682695652173919,6.810608695652232,5.710434782608591,8.437086956521744,9.979043478260811,12.23139130434796,10.65878260869533,11.68273913043465,12.53695652173916,11.0064782608694,11.4483913043479,11.61521739130431,15.15095652173902,13.46547826086963,12.60091304347833,15.7573913043476,17.02695652173909,15.58286956521746,10.16030434782629,11.14234782608686,9.663043478260734,18.8324347826084,10.75000000000003,9.860608695652068,12.12995652173909,10.84660869565208,7.98699999999993,16.46826086956515
2378,8.320583333333577,6.562833333333225,6.722333333333104,8.492833333333259,10.36308333333334,11.38833333333331,12.7468333333334,12.58025000000001,12.11458333333351,12.12458333333334,10.87500000000008,11.71716666666677,16.01958333333324,13.27541666666646,12.45691666666642,17.01991666666687,17.31891666666664,14.97666666666676,8.683500000000057,11.92966666666655,10.72191666666656,20.79058333333338,10.54625000000002,10.64666666666661,12.45916666666661,11.62774999999989,8.657666666666517,16.58750000000025
2379,6.7135,7.277,8.234,8.981999999999999,10.3285,11.54,12.281,12.5165,10.9575,12.0525,10.335,11.053,16.6375,14.6225,14.0465,15.6995,17.4935,14.33,8.295999999999999,12.668,11.4615,20.5135,10.4075,11.01,12.82,12.3665,9.651,14.935
2380,5.106416666666423,7.991166666666775,9.745666666666896,9.471166666666742,10.29391666666666,11.69166666666669,11.8151666666666,12.45274999999999,9.800416666666493,11.98041666666665,9.794999999999918,10.38883333333323,17.25541666666676,15.96958333333354,15.63608333333358,14.37908333333313,17.66808333333336,13.68333333333324,7.908499999999941,13.40633333333345,12.20108333333344,20.23641666666662,10.26874999999998,11.37333333333339,13.18083333333339,13.10525000000011,10.64433333333348,13.28249999999975
2381,4.902217391304365,8.104434782608692,8.843478260869386,9.549173913043475,10.10230434782606,11.97139130434786,11.37765217391299,11.67617391304336,9.040304347826009,11.43139130434775,8.344739130434583,9.356173913043344,16.98908695652168,17.09917391304361,15.95295652173913,13.27743478260857,17.1447391304347,13.7341739130435,8.856043478261022,13.52582608695652,11.49021739130422,17.74378260869529,10.32378260869566,8.19382608695604,13.74621739130442,11.97578260869546,11.8617826086958,12.7165217391304
2382,5.048739130434789,8.067478260869564,7.337826086956462,9.524391304347825,9.871434782608686,12.28313043478262,10.94721739130433,10.72139130434779,8.379434782608669,10.76313043478258,6.666913043478194,8.231391304347781,16.50169565217389,18.17439130434787,15.95165217391304,12.23047826086952,16.44691304347823,13.95939130434783,10.13734782608701,13.49060869565217,10.41673913043474,14.6972608695651,10.42726086956522,4.128608695652013,14.36273913043481,10.37926086956515,13.13526086956527,12.42217391304347
2383,5.407652173913021,7.698347826086984,6.713913043478251,9.865695652173885,10.11034782608693,12.58682608695651,11.19699999999996,10.33095652173912,8.451608695652142,9.818782608695701,6.54930434782603,7.725086956521734,15.97126086956524,18.02439130434788,15.66469565217394,12.06765217391302,15.71930434782612,13.74700000000002,11.10234782608693,13.14473913043481,10.39956521739126,13.57769565217388,11.20182608695646,2.573826086956484,14.41578260869567,9.565347826086958,13.71221739130435,12.27391304347826
2384,5.978956521739063,6.997043478260952,6.971739130434752,10.57308695652165,10.81904347826078,12.88247826086953,12.12699999999989,10.50486956521737,9.256826086956426,8.598347826087101,7.991913043478091,7.837260869565204,15.39778260869572,16.64917391304364,15.09208695652181,12.78895652173905,14.96191304347835,13.09700000000008,11.75104347826079,12.48821739130443,11.43869565217379,14.38508695652164,12.64747826086939,3.529478260869451,13.90534782608702,9.534043478260873,13.59265217391306,12.27173913043478
2385,6.55041666666658,6.634333333333183,7.398499999999832,11.09233333333337,11.42374999999997,13.09625000000002,12.44916666666699,10.72258333333327,9.999499999999925,7.544083333333393,9.067750000000061,8.026333333333257,15.06183333333324,15.51975000000002,14.73158333333326,13.13375000000018,14.50308333333322,12.33216666666685,12.17625000000007,12.09558333333323,12.27658333333333,15.18399999999988,13.83341666666665,4.739416666666329,13.42650000000005,9.544916666666639,13.37625000000009,12.30174999999998
2386,7.1225,7.626,8.500999999999999,10.859,11.6125,12.9825,10.34,11.1155,10.492,7.154500000000001,8.676500000000001,8.523,15.676,15.3735,15.2195,11.9725,15.2385,11.108,11.7075,12.7585,12.3095,15.949,13.9805,6.9665,13.074,9.724499999999999,12.7725,12.4605
2387,7.69458333333342,8.617666666666818,9.603500000000167,10.62566666666663,11.80125000000003,12.86874999999998,8.230833333333013,11.50841666666673,10.98450000000008,6.764916666666608,8.285249999999941,9.019666666666742,16.29016666666676,15.22724999999998,15.70741666666674,10.81124999999983,15.97391666666678,9.883833333333147,11.23874999999993,13.42141666666677,12.34241666666667,16.71400000000012,14.12758333333336,9.19358333333367,12.72149999999995,9.904083333333361,12.16874999999991,12.61925000000002
2388,9.11334782608715,9.770086956521881,8.651130434782434,10.35882608695649,10.90021739130421,11.93086956521726,7.617347826086928,11.2033478260869,10.31360869565206,5.486652173912866,7.15343478260854,9.098826086956519,15.65682608695641,13.85156521739111,14.8102173913042,10.54595652173913,16.49769565217397,10.67343478260885,10.92447826086953,12.28652173913025,12.44082608695654,15.28265217391281,12.36639130434756,8.47969565217374,12.42873913043475,9.198434782608585,11.19999999999987,12.01099999999991
2389,10.74378260869572,10.96269565217396,7.185043478260811,10.08360869565216,9.726739130434737,10.78695652173909,7.377782608695643,10.72378260869563,9.351869565217353,3.986217391304288,5.836478260869513,9.073608695652172,14.71160869565214,12.16852173913037,13.56673913043473,10.50465217391304,16.96856521739132,11.96647826086962,10.64882608695651,10.70217391304342,12.55560869565218,13.30221739130427,10.12813043478252,7.030565217391247,12.15091304347825,8.271478260869529,10.13999999999996,11.21099999999997
2390,11.58247826086956,11.40117391304349,6.679826086956504,9.535130434782641,9.326956521739117,10.53065217391302,7.974956521739074,10.92226086956518,8.995565217391295,3.8412173913043,6.233434782608612,9.926652173912975,13.76095652173917,11.40939130434782,13.11173913043477,10.43921739130435,16.48334782608701,12.63147826086956,10.98643478260866,9.826086956521745,12.56256521739131,12.39591304347825,9.189869565217377,6.798391304347787,11.95417391304348,8.18104347826084,8.69413043478268,10.39317391304351
2391,11.62943478260869,11.08552173913047,7.135478260869511,8.713391304347923,9.700869565217348,11.16195652173906,9.40886956521722,11.79878260869555,9.244695652173885,5.0516521739129,8.344304347825837,11.65795652173892,12.8048695652175,11.57417391304346,13.44521739130431,10.34965217391305,15.04204347826104,12.66843478260869,11.93730434782597,9.658260869565236,12.46169565217392,12.56373913043476,9.551608695652131,7.783173913043361,11.83852173913045,8.927130434782519,6.862391304348043,9.557521739130534
2392,11.28578260869595,10.84091304347825,7.602869565217309,8.159304347826005,9.93426086956527,11.35882608695677,10.5393043478261,12.53347826086954,9.572695652173811,6.248782608695471,10.51456521739092,13.20265217391292,12.01608695652176,11.98191304347804,13.66304347826091,10.4803478260868,13.87473913043479,12.72678260869563,12.47191304347844,9.602173913043416,12.04082608695679,13.01008695652149,10.14656521739106,8.873695652173673,11.82930434782602,9.800521739130215,5.862391304347458,8.909173913043462
2393,9.379695652173989,10.88047826086956,8.117217391304328,8.675826086956501,9.605565217391318,9.817956521739191,10.45582608695653,12.70086956521738,10.21617391304345,7.392695652173868,12.92239130434773,14.00091304347823,11.89652173913044,13.36147826086951,13.41826086956523,11.4920869565217,13.8034347826087,12.87069565217391,11.34147826086961,9.993043478260853,10.3399565217392,14.57052173913037,11.67439130434776,10.38717391304342,12.24582608695651,11.18313043478255,8.189347826086866,9.010043478260865
